Datetime,Open,High,Low,Close,Volume
2026-02-23 12:53:00-05:00,267.7701110839844,267.8999938964844,267.739990234375,267.8399963378906,39458
2026-02-23 12:54:00-05:00,267.8450012207031,267.9299011230469,267.7799987792969,267.82000732421875,35638
2026-02-23 12:55:00-05:00,267.8699951171875,268.1300048828125,267.84478759765625,268.0799865722656,4812547
2026-02-23 12:56:00-05:00,268.07501220703125,268.2200012207031,267.9599914550781,268.2099914550781,0
2026-02-23 12:57:00-05:00,268.25,268.2843933105469,268.114990234375,268.1400146484375,4843091
2026-02-23 12:58:00-05:00,268.1600036621094,268.25,268.1000061035156,268.1300048828125,0
2026-02-23 12:59:00-05:00,268.1400146484375,268.2300109863281,268.04998779296875,268.1499938964844,35427
2026-02-23 13:00:00-05:00,268.1400146484375,268.2799987792969,268.1000061035156,268.19000244140625,4868951
2026-02-23 13:01:00-05:00,268.19000244140625,268.2200012207031,268.05999755859375,268.19000244140625,0
2026-02-23 13:02:00-05:00,268.17999267578125,268.3900146484375,268.1499938964844,268.35009765625,48143
2026-02-23 13:03:00-05:00,268.364990234375,268.5400085449219,268.3299865722656,268.510009765625,78855
2026-02-23 13:04:00-05:00,268.510009765625,268.5249938964844,268.3599853515625,268.45001220703125,44804
2026-02-23 13:05:00-05:00,268.44000244140625,268.6400146484375,268.3999938964844,268.6300048828125,43166
2026-02-23 13:06:00-05:00,268.6300048828125,268.7300109863281,268.6000061035156,268.7200012207031,55423
2026-02-23 13:07:00-05:00,268.7200012207031,268.82000732421875,268.69000244140625,268.75689697265625,55404
2026-02-23 13:08:00-05:00,268.760009765625,268.8599853515625,268.67010498046875,268.7749938964844,36985
2026-02-23 13:09:00-05:00,268.7601013183594,268.8500061035156,268.75,268.8301086425781,29903
2026-02-23 13:10:00-05:00,268.8299865722656,268.8500061035156,268.7099914550781,268.8393859863281,50710
2026-02-23 13:11:00-05:00,268.8299865722656,268.9299011230469,268.7349853515625,268.7699890136719,47189
2026-02-23 13:12:00-05:00,268.7749938964844,268.8450012207031,268.67999267578125,268.739990234375,46514
2026-02-23 13:13:00-05:00,268.7349853515625,268.7900085449219,268.6549987792969,268.75,29951
2026-02-23 13:14:00-05:00,268.739990234375,268.9200134277344,268.67010498046875,268.8500061035156,35432
2026-02-23 13:15:00-05:00,268.8349914550781,268.9100036621094,268.79010009765625,268.8900146484375,31498
2026-02-23 13:16:00-05:00,268.885009765625,269.07501220703125,268.8599853515625,269.07501220703125,82304
2026-02-23 13:17:00-05:00,269.1000061035156,269.1000061035156,269.0,269.05999755859375,40836
2026-02-23 13:18:00-05:00,269.07000732421875,269.0799865722656,268.9599914550781,269.0799865722656,38948
2026-02-23 13:19:00-05:00,269.0899963378906,269.19000244140625,269.07000732421875,269.1095886230469,70317
2026-02-23 13:20:00-05:00,269.1000061035156,269.20001220703125,269.07000732421875,269.0899963378906,33978
2026-02-23 13:21:00-05:00,269.1099853515625,269.1099853515625,268.8599853515625,268.92498779296875,5348239
2026-02-23 13:22:00-05:00,268.940185546875,269.0,268.8699951171875,268.93499755859375,0
2026-02-23 13:23:00-05:00,268.95001220703125,269.07000732421875,268.9200134277344,268.989990234375,5376296
2026-02-23 13:24:00-05:00,268.989990234375,269.125,268.9599914550781,269.0400085449219,57219
2026-02-23 13:25:00-05:00,269.0400085449219,269.1199951171875,268.9599914550781,268.9800109863281,0
2026-02-23 13:26:00-05:00,268.9700012207031,269.1600036621094,268.8999938964844,269.1600036621094,78568
2026-02-23 13:27:00-05:00,269.1600036621094,269.20001220703125,269.07000732421875,269.1000061035156,5454961
2026-02-23 13:28:00-05:00,269.1000061035156,269.3399963378906,269.1000061035156,269.2300109863281,0
2026-02-23 13:29:00-05:00,269.239990234375,269.3699951171875,269.239990234375,269.3349914550781,30637
2026-02-23 13:30:00-05:00,269.3399963378906,269.364990234375,269.1700134277344,269.239990234375,5516203
2026-02-23 13:31:00-05:00,269.2300109863281,269.2650146484375,269.17999267578125,269.19000244140625,39817
2026-02-23 13:32:00-05:00,269.2099914550781,269.2900085449219,269.1199951171875,269.2799987792969,0
2026-02-23 13:33:00-05:00,269.2749938964844,269.29998779296875,269.239990234375,269.2799987792969,26796
2026-02-23 13:34:00-05:00,269.2817077636719,269.3699951171875,269.2500915527344,269.3550109863281,38412
2026-02-23 13:35:00-05:00,269.3576965332031,269.4200134277344,269.3399963378906,269.375,50390
2026-02-23 13:36:00-05:00,269.3900146484375,269.42999267578125,269.3398132324219,269.3599853515625,5574143
2026-02-23 13:37:00-05:00,269.3699951171875,269.3699951171875,269.1600036621094,269.1600036621094,0
2026-02-23 13:38:00-05:00,269.17498779296875,269.17498779296875,268.95001220703125,268.9800109863281,5613729
2026-02-23 13:39:00-05:00,268.9549865722656,269.1050109863281,268.9024963378906,269.04998779296875,49900
2026-02-23 13:40:00-05:00,269.05999755859375,269.1549987792969,268.9750061035156,268.9949951171875,0
2026-02-23 13:41:00-05:00,269.0,269.0799865722656,268.92999267578125,269.0409851074219,5968414
2026-02-23 13:42:00-05:00,269.05999755859375,269.05999755859375,268.8999938964844,268.9299011230469,0
2026-02-23 13:43:00-05:00,268.92999267578125,269.1549987792969,268.9100036621094,269.0799865722656,53506
2026-02-23 13:44:00-05:00,269.0849914550781,269.0899963378906,268.91009521484375,269.0010070800781,25366
2026-02-23 13:45:00-05:00,269.010009765625,269.1000061035156,268.95001220703125,269.0299987792969,20631
2026-02-23 13:46:00-05:00,269.0299987792969,269.0299987792969,268.8599853515625,268.9700012207031,26067
2026-02-23 13:47:00-05:00,268.9649963378906,268.96990966796875,268.8800048828125,268.95001220703125,23925
2026-02-23 13:48:00-05:00,268.9200134277344,269.0899963378906,268.9200134277344,268.9700012207031,20225
2026-02-23 13:49:00-05:00,268.9700012207031,269.00640869140625,268.93499755859375,268.9621887207031,24469
2026-02-23 13:50:00-05:00,268.9700012207031,269.0201110839844,268.8999938964844,268.8999938964844,18347
2026-02-23 13:51:00-05:00,268.9200134277344,268.9599914550781,268.7699890136719,268.7900085449219,31009
2026-02-23 13:52:00-05:00,268.79998779296875,268.8799133300781,268.7699890136719,268.7799987792969,46699
2026-02-23 13:53:00-05:00,268.7900085449219,268.82000732421875,268.57000732421875,268.5799865722656,35198
2026-02-23 13:54:00-05:00,268.5799865722656,268.6099853515625,268.42999267578125,268.54998779296875,37848
2026-02-23 13:55:00-05:00,268.5400085449219,268.639892578125,268.5,268.5,30778
2026-02-23 13:56:00-05:00,268.4949951171875,268.4949951171875,268.3599853515625,268.385009765625,33655
2026-02-23 13:57:00-05:00,268.3699951171875,268.67999267578125,268.3399963378906,268.3550109863281,57661
2026-02-23 13:58:00-05:00,268.3550109863281,268.3800048828125,268.0350036621094,268.07000732421875,109051
2026-02-23 13:59:00-05:00,268.07000732421875,268.17999267578125,268.010009765625,268.07000732421875,50720
2026-02-23 14:00:00-05:00,268.0899963378906,268.135009765625,267.96160888671875,268.05499267578125,50417
2026-02-23 14:01:00-05:00,268.07000732421875,268.0799865722656,267.8399963378906,267.8550109863281,6280536
2026-02-23 14:02:00-05:00,267.8450012207031,267.9100036621094,267.7200012207031,267.76019287109375,58062
2026-02-23 14:03:00-05:00,267.7699890136719,267.8349914550781,267.7200012207031,267.75,0
2026-02-23 14:04:00-05:00,267.7550048828125,267.9100036621094,267.70001220703125,267.7650146484375,47480
2026-02-23 14:05:00-05:00,267.75,268.0,267.7449951171875,267.9750061035156,36133
2026-02-23 14:06:00-05:00,267.95001220703125,267.95001220703125,267.79998779296875,267.92999267578125,35391
2026-02-23 14:07:00-05:00,267.93499755859375,268.07000732421875,267.7799987792969,268.07000732421875,38355
2026-02-23 14:08:00-05:00,268.05999755859375,268.07000732421875,267.7900085449219,267.8599853515625,39374
2026-02-23 14:09:00-05:00,267.8450012207031,267.8450012207031,267.7099914550781,267.7771911621094,42067
2026-02-23 14:10:00-05:00,267.7950134277344,267.82501220703125,267.6600036621094,267.7300109863281,167621
2026-02-23 14:11:00-05:00,267.7099914550781,267.8399963378906,267.6449890136719,267.70001220703125,49544
2026-02-23 14:12:00-05:00,267.70001220703125,267.8299865722656,267.6400146484375,267.8299865722656,6449386
2026-02-23 14:13:00-05:00,267.80999755859375,267.8699951171875,267.75,267.8349914550781,0
2026-02-23 14:14:00-05:00,267.8500061035156,267.94500732421875,267.70001220703125,267.7200012207031,32234
2026-02-23 14:15:00-05:00,267.7200012207031,267.8399963378906,267.66009521484375,267.7200012207031,30479
2026-02-23 14:16:00-05:00,267.739990234375,267.79998779296875,267.5899963378906,267.590087890625,31419
2026-02-23 14:17:00-05:00,267.6199951171875,267.67999267578125,267.5400085449219,267.54998779296875,41710
2026-02-23 14:18:00-05:00,267.55999755859375,267.5950012207031,267.5199890136719,267.5804138183594,31267
2026-02-23 14:19:00-05:00,267.6000061035156,267.75,267.5899963378906,267.65020751953125,34079
2026-02-23 14:20:00-05:00,267.6600036621094,267.8699035644531,267.6099853515625,267.7200012207031,40429
2026-02-23 14:21:00-05:00,267.7250061035156,267.7300109863281,267.6300048828125,267.7099914550781,26628
2026-02-23 14:22:00-05:00,267.69500732421875,267.70001220703125,267.3699951171875,267.5299987792969,42615
2026-02-23 14:23:00-05:00,267.5299987792969,267.6098937988281,267.4200134277344,267.44000244140625,29797
2026-02-23 14:24:00-05:00,267.4200134277344,267.5400085449219,267.4100036621094,267.5400085449219,40828
2026-02-23 14:25:00-05:00,267.56988525390625,267.56988525390625,267.364990234375,267.42999267578125,32070
2026-02-23 14:26:00-05:00,267.44000244140625,267.5,267.3699951171875,267.4599914550781,6592941
2026-02-23 14:27:00-05:00,267.4549865722656,267.5299987792969,267.4549865722656,267.5050048828125,0
2026-02-23 14:28:00-05:00,267.489990234375,267.489990234375,267.29998779296875,267.3800048828125,28058
2026-02-23 14:29:00-05:00,267.3800048828125,267.385009765625,267.25,267.29998779296875,25773
2026-02-23 14:30:00-05:00,267.2701110839844,267.3299865722656,267.260009765625,267.2799987792969,32367
2026-02-23 14:31:00-05:00,267.2900085449219,267.29998779296875,267.0799865722656,267.1099853515625,40840
2026-02-23 14:32:00-05:00,267.0899963378906,267.164306640625,267.05999755859375,267.131103515625,57611
2026-02-23 14:33:00-05:00,267.125,267.239990234375,267.05499267578125,267.05499267578125,36829
2026-02-23 14:34:00-05:00,267.05499267578125,267.07000732421875,266.9200134277344,267.0010070800781,36548
2026-02-23 14:35:00-05:00,266.989990234375,267.0,266.80999755859375,266.88958740234375,43645
2026-02-23 14:36:00-05:00,266.8800048828125,266.885009765625,266.7799987792969,266.82989501953125,34099
2026-02-23 14:37:00-05:00,266.82989501953125,267.1199951171875,266.82000732421875,267.0801086425781,50139
2026-02-23 14:38:00-05:00,267.0801086425781,267.114990234375,267.0199890136719,267.05499267578125,21243
2026-02-23 14:39:00-05:00,267.05999755859375,267.1882019042969,267.0199890136719,267.0799865722656,49250
2026-02-23 14:40:00-05:00,267.05999755859375,267.05999755859375,266.69000244140625,266.80999755859375,90765
2026-02-23 14:41:00-05:00,266.7898864746094,266.8299865722656,266.6300048828125,266.6499938964844,6840338
2026-02-23 14:42:00-05:00,266.6400146484375,266.7099914550781,266.5899963378906,266.6600036621094,0
2026-02-23 14:43:00-05:00,266.6600036621094,266.6600036621094,266.5299987792969,266.5899963378906,42463
2026-02-23 14:44:00-05:00,266.5801086425781,266.6899108886719,266.5799865722656,266.6400146484375,6909401
2026-02-23 14:45:00-05:00,266.6400146484375,266.6700134277344,266.55499267578125,266.6000061035156,53158
2026-02-23 14:46:00-05:00,266.6000061035156,266.7915954589844,266.5799865722656,266.6600036621094,0
2026-02-23 14:47:00-05:00,266.6600036621094,266.8992004394531,266.6600036621094,266.75,39807
2026-02-23 14:48:00-05:00,266.739990234375,266.8999938964844,266.69000244140625,266.8800048828125,38581
2026-02-23 14:49:00-05:00,266.89990234375,266.92999267578125,266.7850036621094,266.8500061035156,36436
2026-02-23 14:50:00-05:00,266.864990234375,266.92999267578125,266.80999755859375,266.885009765625,6918850
2026-02-23 14:51:00-05:00,266.8999938964844,266.9100036621094,266.75,266.82000732421875,0
2026-02-23 14:52:00-05:00,266.81500244140625,266.8800048828125,266.7799987792969,266.8399963378906,6930357
2026-02-23 14:53:00-05:00,266.8450012207031,266.8550109863281,266.7200012207031,266.77508544921875,0
2026-02-23 14:54:00-05:00,266.7799987792969,266.7950134277344,266.7200012207031,266.7200012207031,25847
2026-02-23 14:55:00-05:00,266.7200012207031,266.760009765625,266.55999755859375,266.6000061035156,40424
2026-02-23 14:56:00-05:00,266.6217956542969,266.75,266.614501953125,266.68499755859375,33864
2026-02-23 14:57:00-05:00,266.69000244140625,266.75750732421875,266.5299987792969,266.5299987792969,56227
2026-02-23 14:58:00-05:00,266.5299987792969,266.57000732421875,266.44000244140625,266.5,65378
2026-02-23 14:59:00-05:00,266.5,266.6400146484375,266.45001220703125,266.6300048828125,51684
2026-02-23 15:00:00-05:00,266.6300048828125,266.6799011230469,266.5050048828125,266.6600036621094,51021
2026-02-23 15:01:00-05:00,266.67999267578125,266.7250061035156,266.55999755859375,266.6199951171875,32895
2026-02-23 15:02:00-05:00,266.5950012207031,266.5950012207031,266.4700012207031,266.510009765625,20772
2026-02-23 15:03:00-05:00,266.5400085449219,266.6499938964844,266.5400085449219,266.6499938964844,22923
2026-02-23 15:04:00-05:00,266.6499938964844,266.70001220703125,266.5899963378906,266.62750244140625,32521
2026-02-23 15:05:00-05:00,266.6199951171875,266.7200012207031,266.4200134277344,266.42999267578125,42005
2026-02-23 15:06:00-05:00,266.44000244140625,266.5899963378906,266.41009521484375,266.57000732421875,7084712
2026-02-23 15:07:00-05:00,266.57501220703125,266.5799865722656,266.45001220703125,266.5050048828125,0
2026-02-23 15:08:00-05:00,266.5050048828125,266.51910400390625,266.3706970214844,266.3999938964844,23374
2026-02-23 15:09:00-05:00,266.3900146484375,266.42999267578125,266.32000732421875,266.3500061035156,29441
2026-02-23 15:10:00-05:00,266.3599853515625,266.3800048828125,266.2799987792969,266.369384765625,35633
2026-02-23 15:11:00-05:00,266.3699951171875,266.4800109863281,266.3599853515625,266.4100036621094,34964
2026-02-23 15:12:00-05:00,266.3999938964844,266.5,266.375,266.44500732421875,36962
2026-02-23 15:13:00-05:00,266.44500732421875,266.55499267578125,266.44000244140625,266.5400085449219,22933
2026-02-23 15:14:00-05:00,266.5350036621094,266.7569885253906,266.4800109863281,266.69000244140625,56959
2026-02-23 15:15:00-05:00,266.67498779296875,266.8599853515625,266.6300048828125,266.7749938964844,43783
2026-02-23 15:16:00-05:00,266.7699890136719,266.8349914550781,266.69000244140625,266.8299865722656,52158
2026-02-23 15:17:00-05:00,266.8399963378906,266.8714904785156,266.69000244140625,266.7900085449219,41237
2026-02-23 15:18:00-05:00,266.7850036621094,266.9800109863281,266.7699890136719,266.9599914550781,49885
2026-02-23 15:19:00-05:00,266.9599914550781,266.9599914550781,266.82000732421875,266.8999938964844,53550
2026-02-23 15:20:00-05:00,266.8999938964844,267.0199890136719,266.8500061035156,266.8511962890625,44488
2026-02-23 15:21:00-05:00,266.8599853515625,266.8601989746094,266.6400146484375,266.6698913574219,53382
2026-02-23 15:22:00-05:00,266.6700134277344,266.70001220703125,266.57989501953125,266.6700134277344,34198
2026-02-23 15:23:00-05:00,266.68499755859375,266.7200012207031,266.62750244140625,266.7099914550781,32937
2026-02-23 15:24:00-05:00,266.70001220703125,266.7449951171875,266.5950012207031,266.6199951171875,7394033
2026-02-23 15:25:00-05:00,266.6400146484375,266.6700134277344,266.5299987792969,266.635009765625,0
2026-02-23 15:26:00-05:00,266.635009765625,266.6799011230469,266.5849914550781,266.6000061035156,41186
2026-02-23 15:27:00-05:00,266.6098937988281,266.6499938964844,266.5249938964844,266.5350036621094,44347
2026-02-23 15:28:00-05:00,266.5350036621094,266.6600036621094,266.4800109863281,266.6300048828125,55664
2026-02-23 15:29:00-05:00,266.6300048828125,266.8500061035156,266.54998779296875,266.7799987792969,54013
2026-02-23 15:30:00-05:00,266.80999755859375,266.92999267578125,266.7699890136719,266.8900146484375,53405
2026-02-23 15:31:00-05:00,266.8900146484375,266.9800109863281,266.75,266.7950134277344,42367
2026-02-23 15:32:00-05:00,266.7950134277344,266.8739929199219,266.7099914550781,266.8507995605469,7539071
2026-02-23 15:33:00-05:00,266.8599853515625,267.04998779296875,266.8399963378906,267.0199890136719,0
2026-02-23 15:34:00-05:00,267.0199890136719,267.04998779296875,266.8349914550781,266.8500061035156,46452
2026-02-23 15:35:00-05:00,266.8399963378906,266.8399963378906,266.489990234375,266.5,41965
2026-02-23 15:36:00-05:00,266.51519775390625,266.70001220703125,266.4200134277344,266.70001220703125,34053
2026-02-23 15:37:00-05:00,266.6700134277344,266.70001220703125,266.53009033203125,266.59991455078125,33292
2026-02-23 15:38:00-05:00,266.5799865722656,266.6499938964844,266.5165100097656,266.6050109863281,32455
2026-02-23 15:39:00-05:00,266.6099853515625,266.6799011230469,266.53179931640625,266.5498962402344,39532
2026-02-23 15:40:00-05:00,266.55999755859375,266.631103515625,266.5299987792969,266.5299987792969,31174
2026-02-23 15:41:00-05:00,266.5400085449219,266.7998962402344,266.5400085449219,266.7950134277344,42226
2026-02-23 15:42:00-05:00,266.7950134277344,266.8099060058594,266.57000732421875,266.5899963378906,36299
2026-02-23 15:43:00-05:00,266.5849914550781,266.625,266.5299987792969,266.6099853515625,42468
2026-02-23 15:44:00-05:00,266.6000061035156,266.739990234375,266.5400085449219,266.7099914550781,31986
2026-02-23 15:45:00-05:00,266.7200012207031,266.739990234375,266.54998779296875,266.55499267578125,35500
2026-02-23 15:46:00-05:00,266.57000732421875,266.6199951171875,266.53009033203125,266.5404968261719,25327
2026-02-23 15:47:00-05:00,266.5400085449219,266.6700134277344,266.4800109863281,266.6600036621094,31728
2026-02-23 15:48:00-05:00,266.6499938964844,266.8900146484375,266.6499938964844,266.8500061035156,39133
2026-02-23 15:49:00-05:00,266.8699951171875,266.96990966796875,266.8299865722656,266.8500061035156,40357
2026-02-23 15:50:00-05:00,266.8599853515625,267.20001220703125,266.5199890136719,266.7300109863281,134760
2026-02-23 15:51:00-05:00,266.7699890136719,266.82000732421875,266.54998779296875,266.57501220703125,78415
2026-02-23 15:52:00-05:00,266.57000732421875,266.5835876464844,266.40008544921875,266.510009765625,83314
2026-02-23 15:53:00-05:00,266.489990234375,266.489990234375,266.1000061035156,266.1099853515625,82340
2026-02-23 15:54:00-05:00,266.1099853515625,266.29998779296875,266.1000061035156,266.2023010253906,90628
2026-02-23 15:55:00-05:00,266.20001220703125,266.3900146484375,266.1499938964844,266.2200012207031,98719
2026-02-23 15:56:00-05:00,266.2300109863281,266.29998779296875,266.1419982910156,266.1499938964844,96120
2026-02-23 15:57:00-05:00,266.1600036621094,266.2200012207031,265.989990234375,266.04998779296875,116310
2026-02-23 15:58:00-05:00,266.05999755859375,266.2799987792969,266.05999755859375,266.2099914550781,178238
2026-02-23 15:59:00-05:00,266.2200012207031,266.4100036621094,266.0,266.3900146484375,697484
2026-02-24 09:30:00-05:00,268.0,269.8999938964844,267.739990234375,269.7799987792969,1025369
2026-02-24 09:31:00-05:00,269.7300109863281,270.57000732421875,269.67498779296875,270.1449890136719,689718
2026-02-24 09:32:00-05:00,270.1449890136719,271.2300109863281,270.1449890136719,271.17498779296875,0
2026-02-24 09:33:00-05:00,271.2300109863281,271.8299865722656,271.1199951171875,271.6549987792969,750542
2026-02-24 09:34:00-05:00,271.6549987792969,271.95001220703125,270.989990234375,271.9049987792969,0
2026-02-24 09:35:00-05:00,271.8700866699219,271.92999267578125,270.69000244140625,271.3434143066406,286435
2026-02-24 09:36:00-05:00,271.32000732421875,271.44000244140625,270.2900085449219,270.6099853515625,257059
2026-02-24 09:37:00-05:00,270.6000061035156,271.3699951171875,270.4599914550781,271.30999755859375,1028326
2026-02-24 09:38:00-05:00,271.31170654296875,271.7699890136719,271.2301025390625,271.3999938964844,0
2026-02-24 09:39:00-05:00,271.3949890136719,272.260009765625,271.20001220703125,272.239990234375,202817
2026-02-24 09:40:00-05:00,272.260009765625,272.6499938964844,272.15899658203125,272.6400146484375,161772
2026-02-24 09:41:00-05:00,272.5799865722656,273.21990966796875,272.54998779296875,273.21990966796875,268361
2026-02-24 09:42:00-05:00,273.17999267578125,273.2799987792969,272.79998779296875,273.19500732421875,245682
2026-02-24 09:43:00-05:00,273.19500732421875,273.9800109863281,273.1000061035156,273.875,220915
2026-02-24 09:44:00-05:00,273.8999938964844,274.239990234375,273.6499938964844,274.19500732421875,235547
2026-02-24 09:45:00-05:00,274.07501220703125,274.2699890136719,273.8800048828125,274.07501220703125,1811562
2026-02-24 09:46:00-05:00,274.1000061035156,274.2200012207031,273.6300048828125,274.1000061035156,1873262
2026-02-24 09:47:00-05:00,274.05999755859375,274.59991455078125,274.05999755859375,274.5199890136719,0
2026-02-24 09:48:00-05:00,274.489990234375,274.8900146484375,274.44000244140625,274.54998779296875,2052527
2026-02-24 09:49:00-05:00,274.531005859375,274.70001220703125,274.20001220703125,274.375,0
2026-02-24 09:50:00-05:00,274.3999938964844,274.44000244140625,274.010009765625,274.25,2095225
2026-02-24 09:51:00-05:00,274.2401123046875,274.3583068847656,273.95001220703125,274.04998779296875,0
2026-02-24 09:52:00-05:00,274.0400085449219,274.2099914550781,273.8900146484375,274.07000732421875,93811
2026-02-24 09:53:00-05:00,274.07000732421875,274.1199951171875,273.82000732421875,273.8996887207031,112813
2026-02-24 09:54:00-05:00,273.8999938964844,274.489990234375,273.8399963378906,274.43499755859375,85771
2026-02-24 09:55:00-05:00,274.44500732421875,274.44500732421875,274.04998779296875,274.04998779296875,2339063
2026-02-24 09:56:00-05:00,274.1000061035156,274.1449890136719,273.6700134277344,273.6700134277344,0
2026-02-24 09:57:00-05:00,273.6499938964844,274.0,273.6499938964844,273.7749938964844,109006
2026-02-24 09:58:00-05:00,273.7699890136719,274.09991455078125,273.70001220703125,273.8999938964844,2518844
2026-02-24 09:59:00-05:00,273.8999938964844,274.1400146484375,273.7900085449219,274.05999755859375,140903
2026-02-24 10:00:00-05:00,274.0450134277344,274.2699890136719,273.760009765625,273.9700012207031,137084
2026-02-24 10:01:00-05:00,273.9150085449219,274.0863952636719,273.760986328125,273.9200134277344,0
2026-02-24 10:02:00-05:00,273.9281005859375,274.1437072753906,273.8399963378906,274.0950012207031,57517
2026-02-24 10:03:00-05:00,274.0801086425781,274.25,273.8500061035156,273.94000244140625,90750
2026-02-24 10:04:00-05:00,273.9079895019531,273.9700012207031,273.6600036621094,273.8699951171875,2662474
2026-02-24 10:05:00-05:00,273.8900146484375,273.9800109863281,273.760009765625,273.760009765625,0
2026-02-24 10:06:00-05:00,273.7875061035156,274.20001220703125,273.760009765625,273.9800109863281,60846
2026-02-24 10:07:00-05:00,273.92999267578125,273.94000244140625,273.55999755859375,273.6400146484375,64356
2026-02-24 10:08:00-05:00,273.68499755859375,274.29998779296875,273.5950012207031,274.2049865722656,2884989
2026-02-24 10:09:00-05:00,274.2049865722656,274.6199951171875,274.17041015625,274.5299987792969,0
2026-02-24 10:10:00-05:00,274.5299987792969,274.6700134277344,273.92999267578125,273.92999267578125,92787
2026-02-24 10:11:00-05:00,273.9200134277344,274.239990234375,273.8699951171875,274.0199890136719,85736
2026-02-24 10:12:00-05:00,274.04998779296875,274.10198974609375,273.6000061035156,273.635009765625,3085735
2026-02-24 10:13:00-05:00,273.6470031738281,273.760009765625,273.32000732421875,273.32000732421875,0
2026-02-24 10:14:00-05:00,273.2820129394531,273.3599853515625,272.92999267578125,272.9700012207031,103320
2026-02-24 10:15:00-05:00,273.010009765625,273.1300048828125,272.8700866699219,273.1199035644531,104395
2026-02-24 10:16:00-05:00,273.1300048828125,273.42999267578125,273.10009765625,273.21148681640625,54867
2026-02-24 10:17:00-05:00,273.20001220703125,273.510009765625,273.17999267578125,273.3900146484375,69296
2026-02-24 10:18:00-05:00,273.3599853515625,273.3999938964844,272.70001220703125,273.125,69402
2026-02-24 10:19:00-05:00,273.05999755859375,273.3900146484375,273.010009765625,273.32501220703125,45812
2026-02-24 10:20:00-05:00,273.29998779296875,273.3900146484375,273.0299987792969,273.0799865722656,53144
2026-02-24 10:21:00-05:00,273.07000732421875,273.43548583984375,273.0201110839844,273.3800048828125,3341197
2026-02-24 10:22:00-05:00,273.3699951171875,273.6496887207031,273.25,273.639892578125,0
2026-02-24 10:23:00-05:00,273.6199951171875,273.7681884765625,273.489990234375,273.69000244140625,3415575
2026-02-24 10:24:00-05:00,273.70001220703125,273.7300109863281,273.3500061035156,273.42999267578125,105247
2026-02-24 10:25:00-05:00,273.44500732421875,273.69000244140625,273.3299865722656,273.4949951171875,0
2026-02-24 10:26:00-05:00,273.5,273.8500061035156,273.4649963378906,273.8500061035156,48027
2026-02-24 10:27:00-05:00,273.8349914550781,274.05999755859375,273.55999755859375,273.6099853515625,67335
2026-02-24 10:28:00-05:00,273.605712890625,273.92999267578125,273.5799865722656,273.9100036621094,54318
2026-02-24 10:29:00-05:00,273.8699951171875,273.9700012207031,273.6400146484375,273.6700134277344,63098
2026-02-24 10:30:00-05:00,273.67999267578125,273.7699890136719,273.5299987792969,273.56500244140625,3600833
2026-02-24 10:31:00-05:00,273.6400146484375,273.6400146484375,272.92999267578125,273.031005859375,104651
2026-02-24 10:32:00-05:00,272.9700012207031,273.039794921875,272.6600036621094,272.68011474609375,0
2026-02-24 10:33:00-05:00,272.70001220703125,272.7699890136719,272.6000061035156,272.6903991699219,3677803
2026-02-24 10:34:00-05:00,272.69500732421875,272.7699890136719,272.42999267578125,272.5799865722656,0
2026-02-24 10:35:00-05:00,272.5849914550781,272.760009765625,272.42999267578125,272.6000061035156,3709725
2026-02-24 10:36:00-05:00,272.6000061035156,272.6300048828125,272.3599853515625,272.6050109863281,0
2026-02-24 10:37:00-05:00,272.6099853515625,272.75,272.5002136230469,272.69000244140625,65874
2026-02-24 10:38:00-05:00,272.69500732421875,272.7695007324219,272.5299987792969,272.7300109863281,49389
2026-02-24 10:39:00-05:00,272.739990234375,273.2200012207031,272.7099914550781,273.2049865722656,176529
2026-02-24 10:40:00-05:00,273.2049865722656,273.47698974609375,273.2049865722656,273.42999267578125,276380
2026-02-24 10:41:00-05:00,273.44000244140625,273.7699890136719,273.3900146484375,273.7300109863281,3993108
2026-02-24 10:42:00-05:00,273.7149963378906,273.9200134277344,273.7099914550781,273.8399963378906,0
2026-02-24 10:43:00-05:00,273.82000732421875,274.1099853515625,273.70001220703125,274.0199890136719,4014735
2026-02-24 10:44:00-05:00,274.0150146484375,274.29998779296875,273.8699951171875,274.125,82697
2026-02-24 10:45:00-05:00,274.114990234375,274.1253967285156,273.8599853515625,274.0069885253906,0
2026-02-24 10:46:00-05:00,274.0169982910156,274.18499755859375,273.9599914550781,274.1199951171875,39150
2026-02-24 10:47:00-05:00,274.1099853515625,274.3688049316406,274.1099853515625,274.3399963378906,52141
2026-02-24 10:48:00-05:00,274.3399963378906,274.3399963378906,274.1199951171875,274.18499755859375,42218
2026-02-24 10:49:00-05:00,274.1700134277344,274.385009765625,274.0899963378906,274.2200012207031,58965
2026-02-24 10:50:00-05:00,274.2349853515625,274.29998779296875,274.1600036621094,274.2099914550781,49984
2026-02-24 10:51:00-05:00,274.21649169921875,274.3599853515625,273.8999938964844,274.07000732421875,81715
2026-02-24 10:52:00-05:00,274.04998779296875,274.4299011230469,274.0,274.4100036621094,4179624
2026-02-24 10:53:00-05:00,274.4100036621094,274.4291076660156,274.010009765625,274.0799865722656,0
2026-02-24 10:54:00-05:00,274.07501220703125,274.2124938964844,273.9599914550781,274.1156005859375,48605
2026-02-24 10:55:00-05:00,274.1199951171875,274.4100036621094,274.04010009765625,274.04998779296875,4229190
