Datetime,Open,High,Low,Close,Volume
2026-02-24 12:48:00-05:00,149.3800048828125,149.3887939453125,149.3300018310547,149.33999633789062,48330
2026-02-24 12:49:00-05:00,149.33999633789062,149.39999389648438,149.3350067138672,149.3350067138672,29161
2026-02-24 12:50:00-05:00,149.3350067138672,149.36000061035156,149.3000030517578,149.3300018310547,21738
2026-02-24 12:51:00-05:00,149.32080078125,149.41000366210938,149.32000732421875,149.39999389648438,18737
2026-02-24 12:52:00-05:00,149.39500427246094,149.4499969482422,149.38999938964844,149.40499877929688,22235
2026-02-24 12:53:00-05:00,149.41000366210938,149.41000366210938,149.35000610351562,149.36410522460938,35632
2026-02-24 12:54:00-05:00,149.36000061035156,149.36000061035156,149.3000030517578,149.32200622558594,8975
2026-02-24 12:55:00-05:00,149.3300018310547,149.33099365234375,149.25999450683594,149.30999755859375,42498
2026-02-24 12:56:00-05:00,149.30999755859375,149.35000610351562,149.30499267578125,149.35000610351562,10745
2026-02-24 12:57:00-05:00,149.35989379882812,149.35989379882812,149.30999755859375,149.30999755859375,8072
2026-02-24 12:58:00-05:00,149.3000030517578,149.36000061035156,149.3000030517578,149.34500122070312,5620
2026-02-24 12:59:00-05:00,149.35000610351562,149.3800048828125,149.35000610351562,149.3800048828125,9204
2026-02-24 13:00:00-05:00,149.38999938964844,149.47000122070312,149.38999938964844,149.44000244140625,23598
2026-02-24 13:01:00-05:00,149.47000122070312,149.59500122070312,149.44000244140625,149.57000732421875,27684
2026-02-24 13:02:00-05:00,149.55499267578125,149.62989807128906,149.5399932861328,149.61500549316406,20227
2026-02-24 13:03:00-05:00,149.6300048828125,149.66000366210938,149.6300048828125,149.63999938964844,7685
2026-02-24 13:04:00-05:00,149.66000366210938,149.75,149.66000366210938,149.73500061035156,15537
2026-02-24 13:05:00-05:00,149.72999572753906,149.75,149.6699981689453,149.6699981689453,17644
2026-02-24 13:06:00-05:00,149.64999389648438,149.6699981689453,149.63499450683594,149.6699981689453,11443
2026-02-24 13:07:00-05:00,149.6697998046875,149.6697998046875,149.5500030517578,149.625,79202
2026-02-24 13:08:00-05:00,149.6199951171875,149.6199951171875,149.55999755859375,149.55999755859375,13887
2026-02-24 13:09:00-05:00,149.55999755859375,149.59210205078125,149.55999755859375,149.59210205078125,5450
2026-02-24 13:10:00-05:00,149.58999633789062,149.58999633789062,149.55999755859375,149.58099365234375,4717
2026-02-24 13:11:00-05:00,149.58509826660156,149.61000061035156,149.55999755859375,149.5800018310547,14352
2026-02-24 13:12:00-05:00,149.61000061035156,149.61000061035156,149.5500030517578,149.57000732421875,12490
2026-02-24 13:13:00-05:00,149.5800018310547,149.64999389648438,149.5800018310547,149.60009765625,21787
2026-02-24 13:14:00-05:00,149.60000610351562,149.60000610351562,149.5399932861328,149.5500030517578,7396
2026-02-24 13:15:00-05:00,149.5500030517578,149.55999755859375,149.5200958251953,149.52999877929688,9671
2026-02-24 13:16:00-05:00,149.52000427246094,149.55999755859375,149.5050048828125,149.55999755859375,21016
2026-02-24 13:17:00-05:00,149.5500030517578,149.57000732421875,149.5449981689453,149.5500030517578,10651
2026-02-24 13:18:00-05:00,149.55999755859375,149.6748046875,149.5500030517578,149.6748046875,8175
2026-02-24 13:19:00-05:00,149.64999389648438,149.66000366210938,149.58999633789062,149.58999633789062,14445
2026-02-24 13:20:00-05:00,149.58999633789062,149.6199951171875,149.58999633789062,149.6199951171875,8936
2026-02-24 13:21:00-05:00,149.6199951171875,149.6199951171875,149.57000732421875,149.5800018310547,307432
2026-02-24 13:22:00-05:00,149.60000610351562,149.6300048828125,149.58999633789062,149.60499572753906,10896
2026-02-24 13:23:00-05:00,149.61000061035156,149.69000244140625,149.61000061035156,149.6649932861328,14544
2026-02-24 13:24:00-05:00,149.6569061279297,149.67999267578125,149.64999389648438,149.65499877929688,9803
2026-02-24 13:25:00-05:00,149.65499877929688,149.66000366210938,149.6199951171875,149.6300048828125,6364
2026-02-24 13:26:00-05:00,149.6544952392578,149.66000366210938,149.60000610351562,149.61000061035156,11995
2026-02-24 13:27:00-05:00,149.60000610351562,149.625,149.59010314941406,149.61500549316406,9354
2026-02-24 13:28:00-05:00,149.61000061035156,149.6699981689453,149.61000061035156,149.6199951171875,16264
2026-02-24 13:29:00-05:00,149.61000061035156,149.6199951171875,149.50999450683594,149.5500030517578,11740
2026-02-24 13:30:00-05:00,149.57000732421875,149.5800018310547,149.52999877929688,149.5500030517578,7626
2026-02-24 13:31:00-05:00,149.5449981689453,149.57000732421875,149.50999450683594,149.57000732421875,8395
2026-02-24 13:32:00-05:00,149.5500030517578,149.55999755859375,149.52000427246094,149.55999755859375,9543
2026-02-24 13:33:00-05:00,149.56280517578125,149.61000061035156,149.55499267578125,149.61000061035156,9159
2026-02-24 13:34:00-05:00,149.58999633789062,149.61000061035156,149.5800018310547,149.61000061035156,11137
2026-02-24 13:35:00-05:00,149.6199951171875,149.6300048828125,149.61000061035156,149.61000061035156,5849
2026-02-24 13:36:00-05:00,149.61000061035156,149.63250732421875,149.5800018310547,149.5850067138672,15537
2026-02-24 13:37:00-05:00,149.5800018310547,149.67999267578125,149.5800018310547,149.6699981689453,17456
2026-02-24 13:38:00-05:00,149.65499877929688,149.6699981689453,149.63999938964844,149.64999389648438,5181
2026-02-24 13:39:00-05:00,149.64999389648438,149.67990112304688,149.64999389648438,149.6699981689453,13268
2026-02-24 13:40:00-05:00,149.67990112304688,149.72500610351562,149.6699981689453,149.72500610351562,12396
2026-02-24 13:41:00-05:00,149.72999572753906,149.78309631347656,149.72999572753906,149.75999450683594,8230
2026-02-24 13:42:00-05:00,149.75999450683594,149.7899932861328,149.75,149.7698974609375,9878
2026-02-24 13:43:00-05:00,149.77000427246094,149.82000732421875,149.77000427246094,149.80999755859375,6654
2026-02-24 13:44:00-05:00,149.81500244140625,149.83999633789062,149.80499267578125,149.8350067138672,11562
2026-02-24 13:45:00-05:00,149.83999633789062,149.9149932861328,149.83999633789062,149.89500427246094,17013
2026-02-24 13:46:00-05:00,149.89999389648438,149.91000366210938,149.8800048828125,149.89999389648438,13678
2026-02-24 13:47:00-05:00,149.91000366210938,149.9199981689453,149.85000610351562,149.86000061035156,12421
2026-02-24 13:48:00-05:00,149.86000061035156,149.86000061035156,149.69000244140625,149.6999969482422,35707
2026-02-24 13:49:00-05:00,149.70899963378906,149.70899963378906,149.64999389648438,149.66207885742188,9255
2026-02-24 13:50:00-05:00,149.64999389648438,149.66000366210938,149.6199951171875,149.63999938964844,15808
2026-02-24 13:51:00-05:00,149.6300048828125,149.63999938964844,149.6199951171875,149.6300048828125,6674
2026-02-24 13:52:00-05:00,149.6199951171875,149.6300048828125,149.55999755859375,149.57000732421875,13353
2026-02-24 13:53:00-05:00,149.55999755859375,149.57000732421875,149.52000427246094,149.55999755859375,5165
2026-02-24 13:54:00-05:00,149.57000732421875,149.5800018310547,149.55499267578125,149.5749969482422,7164
2026-02-24 13:55:00-05:00,149.57000732421875,149.6697998046875,149.57000732421875,149.66000366210938,13329
2026-02-24 13:56:00-05:00,149.64999389648438,149.75900268554688,149.63999938964844,149.74989318847656,8601
2026-02-24 13:57:00-05:00,149.74000549316406,149.74000549316406,149.64999389648438,149.64999389648438,14452
2026-02-24 13:58:00-05:00,149.64999389648438,149.64999389648438,149.5800018310547,149.61000061035156,14004
2026-02-24 13:59:00-05:00,149.61000061035156,149.6300048828125,149.58999633789062,149.625,5942
2026-02-24 14:00:00-05:00,149.6199951171875,149.62550354003906,149.5800018310547,149.61000061035156,9829
2026-02-24 14:01:00-05:00,149.60000610351562,149.60499572753906,149.52999877929688,149.52999877929688,15907
2026-02-24 14:02:00-05:00,149.52000427246094,149.5399932861328,149.47000122070312,149.47000122070312,30304
2026-02-24 14:03:00-05:00,149.46200561523438,149.5,149.41000366210938,149.41000366210938,16129
2026-02-24 14:04:00-05:00,149.39999389648438,149.41000366210938,149.35000610351562,149.38499450683594,12789
2026-02-24 14:05:00-05:00,149.3800048828125,149.3800048828125,149.25999450683594,149.27999877929688,22071
2026-02-24 14:06:00-05:00,149.28500366210938,149.32000732421875,149.1999969482422,149.1999969482422,16614
2026-02-24 14:07:00-05:00,149.1999969482422,149.22000122070312,149.17100524902344,149.17999267578125,12174
2026-02-24 14:08:00-05:00,149.1699981689453,149.22999572753906,149.16000366210938,149.19500732421875,18877
2026-02-24 14:09:00-05:00,149.1999969482422,149.25999450683594,149.17999267578125,149.2550048828125,13912
2026-02-24 14:10:00-05:00,149.25999450683594,149.30999755859375,149.25,149.3000030517578,16690
2026-02-24 14:11:00-05:00,149.2899932861328,149.3199005126953,149.27000427246094,149.28500366210938,9801
2026-02-24 14:12:00-05:00,149.27999877929688,149.3300018310547,149.25999450683594,149.3300018310547,15832
2026-02-24 14:13:00-05:00,149.33999633789062,149.39999389648438,149.33999633789062,149.38999938964844,8912
2026-02-24 14:14:00-05:00,149.38999938964844,149.38999938964844,149.27999877929688,149.27999877929688,17975
2026-02-24 14:15:00-05:00,149.2899932861328,149.32000732421875,149.22000122070312,149.24000549316406,17399
2026-02-24 14:16:00-05:00,149.24000549316406,149.27000427246094,149.17999267578125,149.1999969482422,25965
2026-02-24 14:17:00-05:00,149.2050018310547,149.25999450683594,149.17999267578125,149.25,9847
2026-02-24 14:18:00-05:00,149.22999572753906,149.24000549316406,149.2050018310547,149.2050018310547,6593
2026-02-24 14:19:00-05:00,149.19000244140625,149.22999572753906,149.19000244140625,149.19500732421875,13588
2026-02-24 14:20:00-05:00,149.1923065185547,149.1999969482422,149.16000366210938,149.1999969482422,11877
2026-02-24 14:21:00-05:00,149.1999969482422,149.22000122070312,149.1699981689453,149.2050018310547,14993
2026-02-24 14:22:00-05:00,149.2050018310547,149.21499633789062,149.1510009765625,149.16000366210938,9008
2026-02-24 14:23:00-05:00,149.14999389648438,149.2100067138672,149.1300048828125,149.2100067138672,13770
2026-02-24 14:24:00-05:00,149.21499633789062,149.33999633789062,149.2010040283203,149.3000946044922,37337
2026-02-24 14:25:00-05:00,149.3000030517578,149.4199981689453,149.3000030517578,149.38999938964844,15316
2026-02-24 14:26:00-05:00,149.39999389648438,149.4600067138672,149.38999938964844,149.4600067138672,9892
2026-02-24 14:27:00-05:00,149.4600067138672,149.49000549316406,149.44000244140625,149.47500610351562,13184
2026-02-24 14:28:00-05:00,149.47500610351562,149.47999572753906,149.3000030517578,149.3459014892578,37859
2026-02-24 14:29:00-05:00,149.36500549316406,149.41000366210938,149.36500549316406,149.38999938964844,19881
2026-02-24 14:30:00-05:00,149.4199981689453,149.4499969482422,149.38999938964844,149.39999389648438,27280
2026-02-24 14:31:00-05:00,149.38999938964844,149.40499877929688,149.33599853515625,149.35000610351562,81346
2026-02-24 14:32:00-05:00,149.36500549316406,149.4199981689453,149.36500549316406,149.39990234375,13037
2026-02-24 14:33:00-05:00,149.38999938964844,149.44000244140625,149.36000061035156,149.4199981689453,12447
2026-02-24 14:34:00-05:00,149.41000366210938,149.47000122070312,149.41000366210938,149.4499969482422,12666
2026-02-24 14:35:00-05:00,149.4499969482422,149.4499969482422,149.39999389648438,149.4149932861328,128109
2026-02-24 14:36:00-05:00,149.42999267578125,149.42999267578125,149.3699951171875,149.38999938964844,14166
2026-02-24 14:37:00-05:00,149.38999938964844,149.38999938964844,149.32000732421875,149.3300018310547,9344
2026-02-24 14:38:00-05:00,149.32000732421875,149.33999633789062,149.2899932861328,149.3000030517578,16100
2026-02-24 14:39:00-05:00,149.2904052734375,149.3800048828125,149.2899932861328,149.3350067138672,8493
2026-02-24 14:40:00-05:00,149.3300018310547,149.35000610351562,149.3000030517578,149.3300018310547,8261
2026-02-24 14:41:00-05:00,149.33009338378906,149.44000244140625,149.32000732421875,149.3800048828125,16211
2026-02-24 14:42:00-05:00,149.38999938964844,149.44000244140625,149.33999633789062,149.36000061035156,27852
2026-02-24 14:43:00-05:00,149.35000610351562,149.3800048828125,149.3300018310547,149.3300018310547,6359
2026-02-24 14:44:00-05:00,149.3300018310547,149.35000610351562,149.2899932861328,149.2899932861328,12615
2026-02-24 14:45:00-05:00,149.27999877929688,149.27999877929688,149.25030517578125,149.25999450683594,6831
2026-02-24 14:46:00-05:00,149.2530059814453,149.2899932861328,149.2310028076172,149.26649475097656,16752
2026-02-24 14:47:00-05:00,149.27000427246094,149.27000427246094,149.19000244140625,149.22000122070312,23518
2026-02-24 14:48:00-05:00,149.22000122070312,149.22000122070312,149.1009979248047,149.1300048828125,13138
2026-02-24 14:49:00-05:00,149.1199951171875,149.1199951171875,149.0449981689453,149.05999755859375,13904
2026-02-24 14:50:00-05:00,149.060302734375,149.08180236816406,149.0399932861328,149.05999755859375,10570
2026-02-24 14:51:00-05:00,149.05999755859375,149.05999755859375,149.0,149.00999450683594,21937
2026-02-24 14:52:00-05:00,149.00999450683594,149.0500030517578,148.97500610351562,149.02000427246094,29273
2026-02-24 14:53:00-05:00,149.0050048828125,149.0500030517578,148.99000549316406,149.00999450683594,27586
2026-02-24 14:54:00-05:00,149.02000427246094,149.0800018310547,149.00999450683594,149.07000732421875,21711
2026-02-24 14:55:00-05:00,149.0800018310547,149.0800018310547,149.02099609375,149.05999755859375,17845
2026-02-24 14:56:00-05:00,149.07000732421875,149.08999633789062,149.04100036621094,149.08999633789062,18161
2026-02-24 14:57:00-05:00,149.08999633789062,149.11000061035156,149.02000427246094,149.02000427246094,15754
2026-02-24 14:58:00-05:00,149.02000427246094,149.02000427246094,148.97000122070312,149.00010681152344,16667
2026-02-24 14:59:00-05:00,149.00999450683594,149.0500030517578,148.99000549316406,149.0399932861328,18575
2026-02-24 15:00:00-05:00,149.0399932861328,149.11270141601562,149.02000427246094,149.11270141601562,19571
2026-02-24 15:01:00-05:00,149.1199951171875,149.22999572753906,149.1199951171875,149.22999572753906,11079
2026-02-24 15:02:00-05:00,149.22500610351562,149.24000549316406,149.16000366210938,149.16000366210938,10897
2026-02-24 15:03:00-05:00,149.16000366210938,149.1999969482422,149.16000366210938,149.16099548339844,20242
2026-02-24 15:04:00-05:00,149.1649932861328,149.1999969482422,149.15499877929688,149.15499877929688,13452
2026-02-24 15:05:00-05:00,149.14999389648438,149.16000366210938,149.11500549316406,149.16000366210938,16127
2026-02-24 15:06:00-05:00,149.16000366210938,149.17999267578125,149.1300048828125,149.16000366210938,14268
2026-02-24 15:07:00-05:00,149.14999389648438,149.14999389648438,149.1134033203125,149.1300048828125,9090
2026-02-24 15:08:00-05:00,149.1300048828125,149.1302032470703,149.08999633789062,149.11000061035156,13680
2026-02-24 15:09:00-05:00,149.1199951171875,149.13999938964844,149.11500549316406,149.11500549316406,9712
2026-02-24 15:10:00-05:00,149.11000061035156,149.11000061035156,149.08999633789062,149.09500122070312,14135
2026-02-24 15:11:00-05:00,149.10000610351562,149.13999938964844,149.0850067138672,149.1300048828125,17366
2026-02-24 15:12:00-05:00,149.1199951171875,149.1300048828125,149.0500030517578,149.1300048828125,17920
2026-02-24 15:13:00-05:00,149.1199951171875,149.12899780273438,149.0500030517578,149.12899780273438,41235
2026-02-24 15:14:00-05:00,149.1199951171875,149.1699981689453,149.10000610351562,149.1300048828125,23266
2026-02-24 15:15:00-05:00,149.1199951171875,149.1300048828125,149.07000732421875,149.1199951171875,10441
2026-02-24 15:16:00-05:00,149.125,149.13999938964844,149.11000061035156,149.13999938964844,11872
2026-02-24 15:17:00-05:00,149.14500427246094,149.2200927734375,149.14500427246094,149.21499633789062,19219
2026-02-24 15:18:00-05:00,149.2100067138672,149.27000427246094,149.2100067138672,149.27000427246094,15623
2026-02-24 15:19:00-05:00,149.27999877929688,149.2899932861328,149.22000122070312,149.24000549316406,19042
2026-02-24 15:20:00-05:00,149.25999450683594,149.32000732421875,149.25,149.30999755859375,14579
2026-02-24 15:21:00-05:00,149.2902069091797,149.4199981689453,149.2902069091797,149.38999938964844,29374
2026-02-24 15:22:00-05:00,149.39010620117188,149.44000244140625,149.33999633789062,149.33999633789062,27873
2026-02-24 15:23:00-05:00,149.35499572753906,149.4949951171875,149.35009765625,149.47999572753906,19885
2026-02-24 15:24:00-05:00,149.47999572753906,149.5500030517578,149.39999389648438,149.52000427246094,19441
2026-02-24 15:25:00-05:00,149.49000549316406,149.63999938964844,149.49000549316406,149.6199951171875,27557
2026-02-24 15:26:00-05:00,149.625,149.6999969482422,149.61000061035156,149.69000244140625,17900
2026-02-24 15:27:00-05:00,149.67999267578125,149.67999267578125,149.60009765625,149.6300048828125,14479
2026-02-24 15:28:00-05:00,149.6199951171875,149.68319702148438,149.61000061035156,149.63999938964844,14829
2026-02-24 15:29:00-05:00,149.64010620117188,149.69000244140625,149.61000061035156,149.6479949951172,20255
2026-02-24 15:30:00-05:00,149.6300048828125,149.66000366210938,149.5500030517578,149.56500244140625,22956
2026-02-24 15:31:00-05:00,149.57000732421875,149.57000732421875,149.50999450683594,149.52999877929688,18549
2026-02-24 15:32:00-05:00,149.5269012451172,149.52999877929688,149.47999572753906,149.4929962158203,18223
2026-02-24 15:33:00-05:00,149.5,149.5399932861328,149.46099853515625,149.46099853515625,19944
2026-02-24 15:34:00-05:00,149.47999572753906,149.5500030517578,149.47320556640625,149.5500030517578,15268
2026-02-24 15:35:00-05:00,149.5500030517578,149.55999755859375,149.5,149.52999877929688,27200
2026-02-24 15:36:00-05:00,149.52999877929688,149.58999633789062,149.52999877929688,149.55859375,10687
2026-02-24 15:37:00-05:00,149.55209350585938,149.5800018310547,149.5399932861328,149.5800018310547,17356
2026-02-24 15:38:00-05:00,149.5800018310547,149.61000061035156,149.5500030517578,149.5841064453125,34749
2026-02-24 15:39:00-05:00,149.57000732421875,149.58009338378906,149.52999877929688,149.5399932861328,24177
2026-02-24 15:40:00-05:00,149.5500030517578,149.58999633789062,149.53533935546875,149.5800018310547,23405
2026-02-24 15:41:00-05:00,149.5800018310547,149.6199951171875,149.5800018310547,149.60000610351562,26836
2026-02-24 15:42:00-05:00,149.60499572753906,149.6199951171875,149.5850067138672,149.60000610351562,15442
2026-02-24 15:43:00-05:00,149.61000061035156,149.64999389648438,149.60000610351562,149.6300048828125,19040
2026-02-24 15:44:00-05:00,149.6300048828125,149.6999969482422,149.6199951171875,149.6199951171875,27831
2026-02-24 15:45:00-05:00,149.64500427246094,149.65899658203125,149.58999633789062,149.62969970703125,18967
2026-02-24 15:46:00-05:00,149.6199951171875,149.6199951171875,149.47999572753906,149.5,26509
2026-02-24 15:47:00-05:00,149.52000427246094,149.56500244140625,149.51499938964844,149.5399932861328,18212
2026-02-24 15:48:00-05:00,149.5399932861328,149.59500122070312,149.46499633789062,149.59500122070312,42095
2026-02-24 15:49:00-05:00,149.60000610351562,149.6300048828125,149.5749969482422,149.60499572753906,45137
2026-02-24 15:50:00-05:00,149.61000061035156,149.75,149.57000732421875,149.71499633789062,62859
2026-02-24 15:51:00-05:00,149.71499633789062,149.71499633789062,149.55999755859375,149.60989379882812,45899
2026-02-24 15:52:00-05:00,149.61000061035156,149.6199951171875,149.52999877929688,149.58999633789062,46985
2026-02-24 15:53:00-05:00,149.58999633789062,149.71499633789062,149.55999755859375,149.69000244140625,55461
2026-02-24 15:54:00-05:00,149.6699981689453,149.69000244140625,149.5500030517578,149.5570068359375,67701
2026-02-24 15:55:00-05:00,149.57000732421875,149.5800018310547,149.31500244140625,149.42999267578125,168709
2026-02-24 15:56:00-05:00,149.44000244140625,149.47000122070312,149.36000061035156,149.4199981689453,99959
2026-02-24 15:57:00-05:00,149.42999267578125,149.42999267578125,149.3000030517578,149.32000732421875,128632
2026-02-24 15:58:00-05:00,149.32000732421875,149.36000061035156,149.2899932861328,149.3300018310547,166247
2026-02-24 15:59:00-05:00,149.3350067138672,149.41000366210938,149.2100067138672,149.3000030517578,426209
2026-02-25 09:30:00-05:00,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,509443
2026-02-25 09:31:00-05:00,149.91000366210938,149.91000366210938,149.47999572753906,149.5749969482422,157577
2026-02-25 09:32:00-05:00,149.5749969482422,149.89999389648438,149.48500061035156,149.52499389648438,37282
2026-02-25 09:33:00-05:00,149.50999450683594,149.5800018310547,149.16000366210938,149.16000366210938,37819
2026-02-25 09:34:00-05:00,149.1300048828125,149.1300048828125,148.94000244140625,149.05499267578125,57314
2026-02-25 09:35:00-05:00,149.05999755859375,149.55499267578125,149.05999755859375,149.43499755859375,38665
2026-02-25 09:36:00-05:00,149.43499755859375,149.7550048828125,149.42999267578125,149.61000061035156,16858
2026-02-25 09:37:00-05:00,149.5500030517578,149.74000549316406,149.4149932861328,149.72500610351562,63502
2026-02-25 09:38:00-05:00,149.72500610351562,150.1699981689453,149.72500610351562,150.14999389648438,59911
2026-02-25 09:39:00-05:00,150.08999633789062,150.17999267578125,149.83999633789062,149.91000366210938,40441
2026-02-25 09:40:00-05:00,149.86500549316406,149.91000366210938,149.17999267578125,149.1999969482422,74580
2026-02-25 09:41:00-05:00,149.1999969482422,149.34500122070312,149.10000610351562,149.34500122070312,28684
2026-02-25 09:42:00-05:00,149.32000732421875,149.38999938964844,149.25,149.29159545898438,10928
2026-02-25 09:43:00-05:00,149.27999877929688,149.4199981689453,149.25,149.27499389648438,12771
2026-02-25 09:44:00-05:00,149.25,149.2899932861328,149.19500732421875,149.24000549316406,19810
2026-02-25 09:45:00-05:00,149.25999450683594,149.26499938964844,148.88009643554688,148.9615020751953,47817
2026-02-25 09:46:00-05:00,148.98500061035156,149.02000427246094,148.72000122070312,148.77999877929688,31974
2026-02-25 09:47:00-05:00,148.83999633789062,148.8614959716797,148.52999877929688,148.5500030517578,45854
2026-02-25 09:48:00-05:00,148.5800018310547,148.7899932861328,148.55250549316406,148.64999389648438,21654
2026-02-25 09:49:00-05:00,148.6999969482422,148.6999969482422,148.5800018310547,148.5800018310547,11343
2026-02-25 09:50:00-05:00,148.5800018310547,148.5850067138672,148.39999389648438,148.39999389648438,29697
2026-02-25 09:51:00-05:00,148.39999389648438,148.4199981689453,148.3000030517578,148.39999389648438,28870
2026-02-25 09:52:00-05:00,148.4499969482422,148.4600067138672,148.30999755859375,148.32000732421875,13590
2026-02-25 09:53:00-05:00,148.32000732421875,148.32000732421875,148.0399932861328,148.1199951171875,27584
2026-02-25 09:54:00-05:00,148.10000610351562,148.16000366210938,148.0625,148.1199951171875,37327
2026-02-25 09:55:00-05:00,148.11500549316406,148.11500549316406,147.9600067138672,148.0399932861328,68453
2026-02-25 09:56:00-05:00,148.0399932861328,148.13999938964844,147.97000122070312,148.0500030517578,34628
2026-02-25 09:57:00-05:00,148.03500366210938,148.17999267578125,147.9499969482422,148.1300048828125,24326
2026-02-25 09:58:00-05:00,148.14999389648438,148.1699981689453,147.8699951171875,147.98500061035156,37100
2026-02-25 09:59:00-05:00,148.00999450683594,148.2050018310547,147.9929962158203,148.1699981689453,20800
2026-02-25 10:00:00-05:00,148.14999389648438,148.28500366210938,148.02999877929688,148.05999755859375,41221
2026-02-25 10:01:00-05:00,148.0399932861328,148.0399932861328,147.71009826660156,147.74000549316406,55074
2026-02-25 10:02:00-05:00,147.73500061035156,147.89999389648438,147.72999572753906,147.85000610351562,57185
2026-02-25 10:03:00-05:00,147.82000732421875,147.83999633789062,147.6999969482422,147.82989501953125,39603
2026-02-25 10:04:00-05:00,147.85000610351562,147.9499969482422,147.74049377441406,147.74049377441406,21924
2026-02-25 10:05:00-05:00,147.78500366210938,147.80999755859375,147.58999633789062,147.72000122070312,34754
2026-02-25 10:06:00-05:00,147.72500610351562,147.75,147.4199981689453,147.46499633789062,59240
2026-02-25 10:07:00-05:00,147.4600067138672,147.47999572753906,147.3300018310547,147.39999389648438,62401
2026-02-25 10:08:00-05:00,147.39999389648438,147.58999633789062,147.3300018310547,147.57000732421875,34351
2026-02-25 10:09:00-05:00,147.5800018310547,147.73199462890625,147.55999755859375,147.65499877929688,53592
2026-02-25 10:10:00-05:00,147.63999938964844,147.72000122070312,147.57009887695312,147.69000244140625,80925
2026-02-25 10:11:00-05:00,147.69500732421875,147.7899932861328,147.57000732421875,147.63150024414062,119971
2026-02-25 10:12:00-05:00,147.66000366210938,147.6999969482422,147.56500244140625,147.57000732421875,61879
2026-02-25 10:13:00-05:00,147.57000732421875,147.86000061035156,147.57000732421875,147.77999877929688,20330
2026-02-25 10:14:00-05:00,147.77000427246094,147.781494140625,147.6199951171875,147.6199951171875,26797
2026-02-25 10:15:00-05:00,147.63999938964844,148.0800018310547,147.60000610351562,148.0800018310547,24287
2026-02-25 10:16:00-05:00,148.05999755859375,148.13999938964844,147.88589477539062,148.07000732421875,45539
2026-02-25 10:17:00-05:00,148.0800018310547,148.24000549316406,148.0399932861328,148.0800018310547,54019
2026-02-25 10:18:00-05:00,148.0500030517578,148.14999389648438,148.0399932861328,148.08999633789062,14378
2026-02-25 10:19:00-05:00,148.11000061035156,148.17999267578125,148.0500030517578,148.11000061035156,30500
2026-02-25 10:20:00-05:00,148.1300048828125,148.22000122070312,148.0399932861328,148.14500427246094,36459
2026-02-25 10:21:00-05:00,148.14999389648438,148.24000549316406,148.1199951171875,148.1699981689453,21158
2026-02-25 10:22:00-05:00,148.1649932861328,148.38999938964844,148.1649932861328,148.36000061035156,32652
2026-02-25 10:23:00-05:00,148.3699951171875,148.39999389648438,148.25999450683594,148.35499572753906,26337
2026-02-25 10:24:00-05:00,148.33999633789062,148.52000427246094,148.32000732421875,148.44000244140625,37286
2026-02-25 10:25:00-05:00,148.4600067138672,148.55999755859375,148.39999389648438,148.485107421875,42673
2026-02-25 10:26:00-05:00,148.49899291992188,148.52000427246094,148.4199981689453,148.4600067138672,28992
2026-02-25 10:27:00-05:00,148.47000122070312,148.5,148.36000061035156,148.44000244140625,40747
2026-02-25 10:28:00-05:00,148.4250030517578,148.5,148.41000366210938,148.47999572753906,24355
2026-02-25 10:29:00-05:00,148.4600067138672,148.4600067138672,148.2899932861328,148.30499267578125,27638
2026-02-25 10:30:00-05:00,148.2899932861328,148.2899932861328,148.05999755859375,148.11000061035156,57785
2026-02-25 10:31:00-05:00,148.1199951171875,148.15989685058594,148.01840209960938,148.15989685058594,17229
2026-02-25 10:32:00-05:00,148.14999389648438,148.24000549316406,148.10000610351562,148.22500610351562,28440
2026-02-25 10:33:00-05:00,148.24000549316406,148.24000549316406,148.08009338378906,148.08009338378906,21094
2026-02-25 10:34:00-05:00,148.10000610351562,148.1199951171875,147.97000122070312,148.0,17006
2026-02-25 10:35:00-05:00,148.0,148.10000610351562,147.97999572753906,148.04400634765625,24145
2026-02-25 10:36:00-05:00,148.0240020751953,148.05999755859375,147.7899932861328,147.8498992919922,31831
2026-02-25 10:37:00-05:00,147.8300018310547,147.8800048828125,147.76400756835938,147.7700958251953,24417
2026-02-25 10:38:00-05:00,147.8000030517578,147.83999633789062,147.64999389648438,147.67568969726562,45395
2026-02-25 10:39:00-05:00,147.6699981689453,147.74000549316406,147.63999938964844,147.73500061035156,23218
2026-02-25 10:40:00-05:00,147.72999572753906,147.72999572753906,147.47000122070312,147.47500610351562,47043
2026-02-25 10:41:00-05:00,147.47000122070312,147.5,147.41000366210938,147.4250030517578,33758
2026-02-25 10:42:00-05:00,147.44000244140625,147.4600067138672,147.3800048828125,147.42999267578125,26440
2026-02-25 10:43:00-05:00,147.41000366210938,147.52999877929688,147.41000366210938,147.52999877929688,33189
2026-02-25 10:44:00-05:00,147.52999877929688,147.5850067138672,147.47000122070312,147.50999450683594,27123
2026-02-25 10:45:00-05:00,147.52999877929688,147.57000732421875,147.39500427246094,147.40989685058594,39803
2026-02-25 10:46:00-05:00,147.38999938964844,147.60000610351562,147.3699951171875,147.5800018310547,36042
2026-02-25 10:47:00-05:00,147.5659942626953,147.60000610351562,147.5050048828125,147.5399932861328,12130
2026-02-25 10:48:00-05:00,147.53500366210938,147.53500366210938,147.44000244140625,147.47999572753906,21981
